deu_2005,xfra_2005,xbnl_2005
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.534943878062732,0.265025179697932,0.11877871999579699
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
0.5476696570995689,0.279854589369307,1.01078361721913
